1.4756952887652912,0.08898963827918915
4.82070383365662,0.8239929616465741
4.35457999818609,0.5624735675121577
9.001360598240485,0.20754831681228247
9.137699889864315,2.852797425871665
3.7269847308790736,0.8747468729791659
9.02908719851762,1.1695594725692589
3.4450153002007573,0.7827481045590506
8.414805156657875,1.1409515457424684
8.120516937095841,3.210293809403504
4.605126598936101,0.06667338194744743
3.972199375546589,0.45387825881930605
6.040232250735776,-0.5953093985560611
5.697734174572937,0.8415072604944568
4.612240979345307,0.20876557820046965
8.556350277448663,0.3639209026687418
2.007112537692859,-1.0502131152614091
4.62838860613186,0.9741088749996111
7.47031127835856,-0.005408123887842287
7.316483841003867,2.5123917711013344
8.387499193016742,2.8304990556344753
-0.8284384002101647,0.27479755764912084
5.06472582149444,-0.688341645312627
0.34173297840541306,-1.942799123049681
2.729189592860851,1.607451599204758
7.8785280270775,0.18529989033702865
3.537113590555691,0.5398002041091424
6.33928057898721,0.8540159592328016
8.80585064280475,1.255990886404729
1.186139870658148,-1.1451508521285532
0.6637864728257712,0.40733287621229397
4.555212767120129,1.8412141967192324
7.777014792643119,2.473753311069629
0.48008614550491613,0.9274784384331726
4.227807324852983,-0.481788877157588
7.976335193722585,1.4058412146332115
1.9705252467297876,-0.45928461138764115
2.8031900094412108,-1.2475642975873458
1.8298301777295105,0.5637650543725625
2.7319483133828038,-0.43193454501722184
4.672205026682456,-0.26833762341029144
8.66841419425412,1.5765104516212618
8.424510401248396,2.339121074870838
5.89794496167527,2.0210947216656376
-0.12351009108279942,0.6960478082064515
7.823546942229765,1.2731355122858312
3.1206819656159865,1.1466719445035307
8.190959167478319,1.727156743025495
8.985227717020658,0.5256086770808341
0.7940568072047216,0.7253603622176368
7.272055418357754,3.8459656981104047
6.570291045957009,1.350068987022785
8.504679165385724,2.1965826156151484
-0.16064198532967455,0.7808853979687053
2.3696607898306983,-0.8488958631170419
9.934961014619837,1.46161672885918
5.2707969472443725,2.1904797403284584
4.629203630216391,1.0225187683261434
3.5000882070502453,-0.7582591578874218
7.384107728436472,1.293538393639777
2.2345848183045653,0.3426688974082467
3.365972972758361,0.7287475994536579
6.111074302547112,1.1846277375971395
4.0862234007485885,0.6275016119062742
1.564982152864539,0.11772933969232574
0.5526443475119309,-1.0122369152420656
8.48593798840831,1.0376084735003732
3.6651482795329775,0.9981000979315461
2.3149388882007744,-1.0153589020122058
9.392503317543994,-0.1808499460074624
4.04961967502457,2.411280830173697
9.160531666994935,0.9027779886936103
9.273158182197873,1.086560724982864
4.525865634651642,-0.9558184590982213
9.069592733104571,1.482044137890317
6.72539807755211,1.620044753377859
5.154431214823173,1.1623885556496019
8.467898758064372,0.6366375238518687
3.817781312006006,1.4061582559561883
8.839927549470653,2.3175729069862125
0.6602556708279357,-0.3132942315873791
8.27597166126441,0.8170513250807765
5.409273120983758,-0.6219277276125599
0.4808825344343184,-0.46619705399234956
2.948357765944664,1.0166408104920603
4.253181420521328,-0.6196421715989118
3.5295493209357405,-1.0238917289691931
1.4142758821869514,0.4994636072423206
4.053335169180141,1.3248488377133154
0.45415598507855437,-2.165361782837244
4.879478483346855,1.4166086012676735
3.843144921173308,1.1385535585350408
4.514513881537665,0.8259082344481541
6.589623352008409,1.7621700093273995
1.6593132715380943,-0.4265932100961717
0.8167759023834791,-1.629693685228125
5.173687366023428,-0.22890534291017106
6.445501423295661,-0.021871996376925162
2.877644138814507,-0.8491552827830563
7.1725001220341,1.2583287207620084
8.136878832148271,0.6709346376982568
5.378763427478641,2.337582949743849
0.2468606343222306,-0.031727519062545895
1.5666851842576794,0.5901751792987141
5.983435144598691,1.7937617681263611
1.3456601134937554,0.13745001957125602
-0.37196296160661624,0.4036216126672365
3.0232622523710067,1.1007084776306717
8.344040202268388,2.23618070179217
8.53296195835732,0.8773981238107781
8.785677949357197,1.9625955610766657
9.243506599674594,2.5943312120424933
6.8041753341131,1.5716560982079038
6.729115221052879,2.22890987134458
3.9320012719325987,-0.208626586537082
-0.020301357797631536,-1.3320104023252948
4.488192948003703,0.8033063835857134
0.610192556124443,-1.0616220653063952
8.765810455605749,0.7088882112445529
8.397367158986011,2.0665333171010607
4.19768329079805,-0.4324826482930729
0.9536521087104801,-0.8126878548898377
-0.015554183481182648,-0.8387463609623794
-0.17606499771966055,-1.6896005107113305
3.5311824779708285,-0.6499520122685563
2.3848837864699024,0.9655411407746308
5.468181114396596,-0.5352150721801141
6.156865061164244,1.224630076514256
4.799011139078189,0.1687907999429149
5.020679448543113,0.37339448273571935
6.664562484314802,0.7389491845841865
3.2113616941123917,-1.3590164076709246
1.0181225063720802,-0.5077491684585053
9.954570748283826,3.4731195226506615
9.574772273063214,1.2608400158299922
7.6188861045862275,0.5206559946654103
-0.9799418558174615,0.386392938212336
9.575774244037504,2.931084030275076
9.965448801656244,2.7803527887521016
6.1218604482218,2.020905819390883
1.5954687348933994,-0.6395411174273562
7.202949270059721,1.8570671406819534
5.221441309246152,-1.156293275179649
2.4176057372809168,0.5038671859287969
3.8227143268104706,-0.005677395310803968
0.9822551124169874,-0.2559610630585854
7.488754587762733,0.10103765166134915
4.171630376334065,-1.6431324934745928
0.35949284577983964,-1.6531368494563377
-0.9837327163540954,-0.9490023870649377
7.852556160745648,0.4987030053526018
0.16392351535854144,0.7687119753615687
8.918626711400703,2.0282188357885835
9.899406145834439,1.8663138121252278
5.899137231970049,1.2215611957390813
9.663105795298998,2.1415586351099614
2.3330786095256375,-0.879178061830604
2.715682868545084,1.34178865068617
-0.21524566008556945,-0.8080764865522533
9.040631265796279,2.4951146347843896
3.068669901322001,0.924638695260768
0.8875436506029484,1.360061507517554
2.875874610872841,2.097636387870008
-0.8296147936338639,-0.3174018310444201
6.691697688762216,2.3719409060709222
5.967020585310038,1.014428884638414
7.537880460503711,1.68180623819052
0.7312342107807088,-0.9278166641686526
7.714304843586465,1.4818010816002734
4.6105243288619615,-0.4364454748174922
7.122045939733747,0.980138840531146
9.51813923477168,1.2524628972655
8.067785723401771,1.0139618468456413
7.723969325678004,2.3641738490269972
3.399632848948195,2.07770855934813
2.568522339977717,-0.5419049626277912
3.1768242768384116,1.3411605691439044
0.1863571598058067,-1.9578636551453679
0.45086321006018526,0.10691636330188325
5.638166281918697,-0.08769497962282169
0.44936864956999045,-1.722342930785869
8.440388824338577,2.4347061940581396
9.794445705129867,3.1240230030508194
-0.12761327273769107,-1.4476434679769743
-0.869139440436014,-2.0380786611967903
5.205139353715941,1.204836245508349
0.015310201137702872,-0.7158075747294227
5.59470824795268,0.6986987372033595
-0.13725299544171776,-2.4294030218492515
3.8526968582377545,0.8657152722395124
0.6527578815081299,0.26504652716742716
9.135640901875423,0.7157788934831655
-0.5931526719683566,-2.365481480963985
4.953175214753435,-0.1961715738870512
1.5859050293916193,-0.5836073470804555
-0.4780164514231612,-0.3667677027677483
6.954956985612693,-0.19854892436490923
-0.372108257006605,-0.558299613952119
2.6533300225251235,0.4650595231096934
6.7391768647356844,1.2417572660444547
1.8799582778381998,0.9746143885031379
6.892362457021183,0.34437970396296036
7.352804397416609,1.2681476881995617
3.685430147694049,-0.7651642794882794
3.2141770680633677,-1.9831291185367643
8.39723273409198,2.5451150694608895
8.975897549889815,1.3639806112600188
4.039302679181056,-0.3912327085690127
1.517178731514187,0.422702461571164
4.147690435997811,1.6417026212374453
9.437587012471264,1.630598566879766
9.051311377030997,1.325318834397191
5.193807494394456,-1.1389164435129175
3.132019696803475,-0.4075424941363509
3.5739608477755773,0.46992322823905197
5.941834447449944,2.7803959620311143
8.607545658626755,1.646474538526489
4.595536655632317,0.5126314071283059
1.547112316506118,-0.5654603481842972
-0.5058438507134718,-1.845017923637188
3.2458779578268,-1.0160468719562363
6.745551373808326,0.7128598982526916
6.832990851367125,2.143393490283538
0.8539775841889861,0.2758800390260299
4.98550364846383,-0.5554975405015228
0.20424833550411847,-1.2682099315039856
4.963468068695373,-0.9086174656801205
8.10022969399664,1.3837066329202
6.516795659206107,1.705857224545701
8.844322123709686,1.3968246442757315
5.053443944316383,0.26064105056215947
6.074362815201905,1.6434084451698063
9.846506108466178,2.3783926251987944
2.081928506193991,0.200755325095959
9.65971006192914,0.7671612814523159
5.009023290234271,1.4760745698438684
1.2350516315248115,0.5849808395489893
0.5305516145731999,0.36896206746336324
6.619938736868138,0.14138691157188288
6.05025769819648,0.12423001368178344
3.6839276297562096,-1.9872029280833694
1.974273518687478,-0.543473968686767
3.4860735311623774,1.3576139823259232
6.177852640050732,1.659127977964483
6.373038032444925,2.715680566967745
1.0825810685838348,-0.09208768622186625
8.61810863013895,1.1248833122135433
7.663716859563175,1.504327577499541
2.3984166481039986,1.0840212247227314
6.699081984859209,2.661340735057907
-0.641428302517117,-1.968015067512062
5.074026685350503,0.7344347291752293
3.2554002915124958,2.4402630764922666
-0.014203921089138483,0.3657006175442492
7.854246999099621,1.0529253286751628
8.492468213773146,1.8099443868717502
4.01655342622718,-0.8250434258192565
3.5411939821927696,2.0427465924037733
8.629142642013345,1.9169676864011462
0.8186786939979214,-2.2041942942535373
-0.8672958983250375,-3.299614434069826
4.661867363356936,-0.7947201088989082
9.623070672895622,3.078583281878802
3.76851899342957,0.1780803483445081
5.1635967996601435,-0.18415231275810795
5.1904301730099505,-0.08331249701303
3.3321717499982206,-1.3518143694277858
9.46833095142487,1.542309848570333
7.478886313484701,1.2258401654643258
1.094763723016153,0.8114365003193125
1.7296165304971387,-0.8020808720893231
3.4310610183564885,0.8830234118831616
7.869979939513076,2.1085441148800506
2.363745866579464,-0.6757058809962181
2.7137743575981847,0.4597493934686124
5.088289280392259,0.442197818467167
9.835493677893783,1.8078283384061649
8.425718742239457,2.8712361736829184
6.493766824583015,0.6133419659531392
9.58892664789862,0.8969646204834167
-0.8815004310803671,-0.3510822574522994
1.2726989216088285,-0.398370373255309
4.7870591584715445,-1.991085473682966
5.435896076065018,1.1443274734157107
1.1790339097674059,-0.1259542221708905
4.519224523197659,0.9218936085565355
-0.9670284887794315,-1.9672014880432762
2.3727851497518415,-1.2178020897770214
8.45848972263842,2.6807017428104474
9.252681776888242,0.5980469984867174
7.895190162842853,1.585760623571085
7.534360062747085,1.8490872897851278
5.433880589584728,1.8558358383462386
3.966911328407864,-0.6597265325074939
1.7056631128997943,1.6765931079653902
0.7109947528335632,1.126148452931323
4.5409407443973,2.2688407277074116
8.744260938020474,2.1833610383880084
5.7764348580895195,0.9845474947726119
0.20281486297805174,-1.2432118916036263
0.5572224036718791,-1.2794552218790511
9.273099958192336,3.612292462567026
2.6035289439024254,-0.0787906713006688
7.484793668174662,1.4858522539924464
6.123263118879216,1.9068633213572832
7.539591045819797,0.8786730622444195
7.499949957413495,0.7613862976761708
9.431335963857567,5.03802049222654
1.6686366056517086,-0.7292361333186225
4.26294572137885,-0.13447545687053775
9.85896331041671,2.9965271914314835
-0.5690508241696599,-2.384935953298022
3.5917197110239325,0.5993585345083998
6.688561881146587,2.2208662690046417
6.057695526730634,-0.3275369144892033
5.644385678018487,-0.21701425517450934
9.106469154217882,1.0739191512316641
2.6342755293814357,1.0317058298239377
5.804548094427304,1.5795853487780067
2.7003287470700057,-0.840519472821612
7.239672825221989,2.012845984329455
7.327655461018914,1.0106717885489869
7.176203735555614,2.529598132061076
3.569822983150032,0.19717108458168886
5.6436376529543075,-0.3587479641746798
5.683954314780449,0.3475127418117525
-0.47526566527994063,-2.1011667314655655
6.232982200111151,-1.3577459440135353
5.322433491475997,1.435742823103546
6.543941983564976,0.42478873230295533
-0.9843355060499591,-1.0792474977543036
0.7725139396688585,-1.1823699723644838
4.709690400417645,1.2815220715929176
3.071996769215663,2.050330178816071
8.626814611878764,1.9676069652583477
-0.3191153682355199,-2.7194023661982385
1.3672437636911656,-0.30750830625626785
-0.7109052202895407,-1.130355709603839
5.18380650858698,-0.16369715082049363
6.327579399979253,-1.279674311663336
6.4859546658200795,1.0705602693659269
5.31051996289847,0.4928698482664527
5.6189099977077275,0.5533086884594377
4.009615961863437,0.5728418482355511
7.607502589853274,1.587922914792771
1.820769710608186,-1.1221640764515648
9.063130113740268,1.9493714902842
1.2114208195127696,0.6623275430560113
5.439298850156157,-1.1598306792667041
6.810372613850381,1.2403764599685578
3.024701240818806,1.219730560865393
1.4222704445448993,1.1422517114066588
3.3763463009471586,-0.12651126840361815
5.367348032576338,1.3069495590665992
-0.8679102312283146,-0.4050613081351341
0.6149499351581338,0.5133166830251584
-0.8508442736554699,0.4537139644339532
2.921295443208085,0.8581329419563583
7.5151921501916465,4.083758797859117
8.217801485091778,2.1436980108473644
7.281052524594935,2.5494790155198963
-0.20713413878156828,-1.1046553116363922
1.6006304528369513,1.634317300111376
1.5757911014838402,0.9960753004376037
8.81515206855287,3.5934949793457216
9.835096464886961,2.2052036582201726
-0.36923265826569485,-1.0447523080136212
0.42111893290151925,-1.3106967870369428
6.073087207990777,2.6320940867550653
4.014779327134205,-0.9575531523798362
4.363280269996355,-0.7977287452884658
3.6435220731094615,-1.6339018061193047
0.67134270069907,-0.24657174521910585
4.484650590604977,-1.368485259102984
5.424476282743015,0.9853119529571062
8.698724988405763,1.7717403665535214
8.321666399191082,1.485291538037259
0.19838470741283132,-2.515249923638906
7.871255762838727,1.5981101739293937
7.984666222928984,2.7483360030830157
4.017855719080631,-1.132288555546569
9.493738316500798,3.368051096005455
1.5557601004838828,1.6863800957763826
7.944141361409692,1.3747791906237263
6.861487171084888,2.0434279346534545
8.661320487065263,1.5112731530586196
9.624311922800862,2.6156398614482397
3.1345125625529633,1.1008279729435475
3.0570995977725204,1.6620659002950537
6.102806977957348,0.18836462917544605
5.918604273881705,0.49521820177465914
3.9451696110884757,1.0398239923277157
0.675416654030659,-0.3559516966283409
4.974537314804865,2.773439067624911
8.409528734435769,1.1721287234533984
8.738107141555792,2.405680428143058
7.438108085987576,1.1203565637537274
3.6935814919780796,1.2390386999985918
5.915853601236834,0.8208348782284787
6.986304850881135,0.8629088421346184
2.8723503138166153,-0.39916026333966237
-0.14851428227746388,0.16577019683010286
7.819181165922011,0.4205359697877411
5.396127003004741,0.11937490467861656
8.56951533505349,2.196358182607636
8.11724063163062,-0.3780826057343083
0.09997832815672014,-1.9707856132609072
9.044902874760233,2.062365091456401
1.6271142500718936,1.1861332294330662
1.6070686502405809,-0.45144132879655563
8.861205724988036,0.7445162480526244
2.365964465194847,0.5990867686012399
6.829627239269851,1.9159406840872937
0.673903984643788,0.6889754062934492
7.948516058197679,1.178143408477097
7.837659569064792,1.1679204825868799
9.152455856132192,2.428094736124557
2.663971411186333,-2.380302189600845
6.066669774415205,0.07926860784516454
2.1641546422505753,0.5104964936640634
1.8938772910216395,-0.3365728794601836
5.902106098210532,0.767436365105429
6.626079999305877,0.7107522865000432
3.8806632972652455,1.1099336248331737
4.897849860238581,2.1561842419278188
4.365090606599498,0.9770733487523493
7.13111118608426,0.32816470339300663
4.9175791847137695,1.1507055669421677
1.4477149089254842,-1.1294458916236831
-0.04261347602768095,-0.2273695170133298
-0.9057965663639865,-0.5701698401200886
8.110879534655586,1.1848372799009121
2.150979133090275,1.5560619473926307
2.0564210255839703,-0.07078286275638522
0.4597375793010361,-1.1294700197462824
6.80031540565858,0.9862015293921838
-0.3635597108337868,-1.1541863641752532
-0.9306692452278907,-1.5616129404862815
2.468678558345011,-0.16151692313661242
6.889509521089473,0.42546628644576334
5.873912626727098,2.5917016593479296
5.340675043447142,0.4283372703010533
-0.12697994656272327,-0.8060939096690369
7.509930300001118,1.9945116759696795
6.406307338354466,3.1566024332228597
1.5845788339440583,1.0066695103071457
2.555736960191982,-0.6971002311230056
4.010154382648644,0.7890649543655228
5.201378667778547,1.3786506965428773
6.639442969964903,0.7120024717160884
8.314829026924285,0.5289393517631578
1.368527200014086,1.2401813763334506
1.5078859884236628,-0.06558255099636517
5.99754641624299,0.7301577207897263
6.204878622749938,1.4547235708560262
5.746002637353706,0.8221307376136978
7.571399676046278,2.92655765653316
4.443506754945079,1.092562581098556
4.774786523414366,0.5372116070297697
1.1842198208474146,0.11961336890739444
4.989589005390071,1.8415283255441286
7.706836608793253,2.3346722190030005
5.725086196860684,2.9438132796226513
9.39643822782361,4.056963934311825
6.303665292974623,0.9955550275286313
1.3652831223821291,1.5462201529558774
9.64051007240926,3.930352416009349
7.644627415256023,1.2064197130405174
9.131794683640363,3.817562637634349
6.378927356035641,1.310810457449771
