1.7458561456973087,-6.38088229886686
-0.020763623621611327,-2.038620014687064
1.8668951992292584,-5.942979857386058
-1.3128662596201779,-8.894422606043541
-0.6258335942214619,-0.015407462085639367
-0.4851271718497894,1.0453394272995593
-0.11363899861711535,-0.45382480935778746
-0.5853419352367037,-3.341607075628962
-1.4547072767568452,-13.808416575810252
1.07308374253107,-1.9357002466207862
2.042767982058276,-6.577076892990348
-0.39673991025935096,3.6585733207187747
2.3597629211681177,-6.135047424882499
2.5009099086445508,-6.309390286836395
0.9160782884494707,-4.59612999226595
-1.0674234669775826,-1.4229208356969245
1.5602820219223332,-8.088236524628647
-1.062284969458922,-5.286584885782363
1.6181384694436822,-4.541174922384265
-0.617263289685408,0.6517527327694308
1.8873944863849719,-6.766372344977823
-1.8580036669295064,-25.597164066003863
-0.5218975379585427,-2.324699765715516
-0.6090318671101429,0.2698633501508085
-0.44602233470058206,-0.06324430413883464
2.14960522719256,-6.61267314237643
1.1334713401619796,-3.3019745859144427
-0.15244593890001878,1.4011013658439684
-1.1236876747596711,-5.117617116738668
-0.7381768262492403,-0.442251704226736
-0.6604579796083969,-0.30231999842534363
-0.3122827680099165,2.3604920647858165
0.7799491597763613,0.6857527524220122
1.8514909837704576,-7.064511600264317
-1.4289186420771225,-14.57463997080798
-0.9082065202105203,-3.779254024284785
1.4390474584694068,-5.08227658635226
2.9677175419159925,3.823609983923629
0.6237809765333369,-3.7774431632925216
2.366178419061665,-3.204354649977993
0.29881427751809087,0.4177190528924813
1.2799898928894766,-4.404472667870611
0.5064776830631974,-3.818458432960797
-0.8311693958586579,-2.09448957487145
0.05243815717417011,2.101538633262834
1.0027092249138327,-0.6287059724905824
-1.976023600350522,-25.454742620001014
2.3785203867696225,-4.2685093534886605
-1.3625153325580905,-7.055886448303703
-0.971802981228939,-3.4315587819597075
1.4303700447489693,-10.644840047575155
1.3435646723438426,-10.261130967012173
0.6236565850947606,0.3115597698989405
-0.11244047940583846,7.3750858355644215
1.3770622003566824,-2.914687016389129
2.151500976462807,-6.569270967280533
-0.07663358384412655,-0.07529788629684453
1.7295604555277544,-5.940262325279177
2.9209358938426275,4.312315409291656
1.8647895990921382,-7.456153276629127
1.9462797345235896,-7.8446794196554945
0.9094478737913061,-3.6165814897606787
1.7820466308526663,-7.8600172061850815
-0.9631255515433805,-4.76038889669581
1.1861344190427987,-5.306073633143244
0.1161783142812336,-3.9751507188827837
2.9994121307163226,5.175384954062027
-0.5333085321773339,2.5038552598095443
0.37401241769964644,-1.520707156924372
-0.4074832532114907,0.29318039289384557
-1.522787887997652,-13.473348400236823
-0.4410827002752298,2.1141369885327705
2.790558459835222,4.22212160585344
-0.889303860314296,-2.8491711331057417
-1.490525678500879,-14.684385151074558
2.3287613192791667,-6.595745169802317
-1.5107801279416482,-15.2878539801711
0.2179649715079779,-1.4900404672746466
-1.9802197166355593,-31.742735268362036
-0.17915686861163937,-0.6398667189529312
0.3225533447141844,-1.317875662554097
-0.14001394097675623,1.3791548750716394
2.4211204963858854,-6.081341137647408
-1.7597946098829942,-19.295882792538777
-0.9086286171989604,-2.524971226137022
1.9894397267208355,-6.726891566808841
-1.7165932903418102,-18.73219761192865
0.2288978087685325,0.5929091012423655
1.2099433973564002,-6.444132089566661
-1.071371474605654,-5.527798050118552
-0.2397956756451307,4.097812197447656
1.0817766282020753,-5.398399630351344
1.1293554349453032,-5.3311331885598445
-1.723292308437731,-21.297883347720955
2.325306106277714,-4.5571002708699275
1.6913909615092537,-2.9866191310559085
-1.0828748418644296,-5.972316561077947
-1.9270331557206004,-31.10639808975196
1.4231233231651097,-2.9613500741610777
2.6354229485426908,-2.622757633234104
1.5454539261882907,-8.884395587331587
-1.6566686423814025,-19.252395133788735
-1.4856506212260876,-11.550198823123809
1.1747696855181933,-2.806215300672246
-1.2710951176256773,-8.42446510823739
1.1534582356528067,-5.202457484062003
1.2209767682829176,-6.053846769776115
1.0669472268416866,-5.105237354847744
-0.4594015986899844,-0.922200728966214
-1.3585533093359325,-9.422227013897297
2.618609049450903,-2.1314798571314473
1.8063790611753188,-6.620122007136343
2.44338565307749,-5.346963258350371
0.2397033327844551,-0.3046054557045773
0.03790670232874627,-1.632841557055983
-0.9074627734050382,-4.057568627587888
0.86885031033417,-4.804355322382021
-0.8552480806282348,0.943448354032796
-1.0841846462361842,-4.875327797327853
1.7578348423099968,-3.1647041532018285
2.130795330984548,-9.27898868658292
1.6824224908349845,-3.817632922816597
1.5673625339463495,-5.708434643711772
0.20977735866313596,2.480315956581847
-1.0156461620655748,-3.8818751956904736
1.913279972119458,-11.90974218343662
2.530607419378378,-4.470748257739767
1.2934017214613442,-4.963545420110383
2.538588880518928,-2.716173161333285
-1.0955934829731038,-6.458268266481972
0.9229566830655096,-5.708040756175706
-1.7835987872860604,-24.41226010208945
-0.3044338486144531,-3.0552773356238094
-0.8987587557404102,-3.3659695592923153
-0.22579524125062012,-0.25368425561899155
-1.548228588415773,-18.191413951276875
0.10966720448975398,1.2644268192907813
0.5258420398186816,-0.9368081039023888
0.6999237814577821,-6.768256022318928
2.3598473246084994,-4.756659826102731
0.5230320709462624,-2.4109276312364925
1.570388810446782,-6.844531526760685
2.522544722784671,-0.5073317537711084
-1.474606434360711,-12.691177334982356
1.2438039660533557,-3.182662764235239
0.7502701699059244,-3.900949756387163
-0.6898529807205733,-1.1862796490177705
-0.45886751862382447,-1.2151919990460458
1.7450516061337051,-9.831845778929166
0.2903061725842635,0.6966610374566824
0.6933539298308693,-2.3541046150434117
-0.4172466427995041,-0.5788501811192761
-0.13843617779150996,0.24604982153133226
2.3223593457534744,-2.7973029386746835
-0.6522970844677649,-1.7992793252539556
-0.17734572335250975,-1.212272946041764
1.7027728041412922,-8.656911203508074
0.39816061664921243,-3.12137630946005
-1.9170938899987497,-26.5337405653515
-0.9686955756458964,-5.008289301297145
0.7121485255378786,-3.4434701077688032
0.7267696541505106,-3.5699384996983983
-0.05975475467140989,3.251212762137299
2.5535508201323536,-2.9276159932740664
1.3857736520642492,-3.0745734426806766
-0.2351953011748058,0.6369321121190693
-0.7079848127225756,-0.4849254790722321
2.2824028615201666,-6.844660311182487
-1.4276688346981712,-7.65345947071629
0.02631637817676946,-0.4793861419099781
1.1692444402085989,-2.7499334699555575
0.9037496050680773,-6.340419687731576
2.809407142739505,-1.731006178312062
-1.7437235049048203,-19.83307891176005
1.2171857310195988,-4.346136450770617
-1.1336657867045994,-7.711784334991428
-0.7597160344350082,-2.3498107044454226
1.90672108520933,-4.545138504831068
-1.992199948486119,-30.935916043333997
2.425095932586924,-1.580159208027681
2.8506819806881127,1.196390624559546
2.525640548069287,-2.389903112659625
-1.4181929344889725,-10.996150439101973
-1.5649180944767176,-17.151987316649038
0.16300727398795534,-3.1338193377967745
2.320811381479545,-5.671409357379478
2.99084865504745,6.682739549332084
-0.727136515245721,3.262586538486655
0.5782860524614137,-1.2512126178398035
1.7896635412623416,-3.7332434306446958
0.2690986302868761,-0.9932008546874475
1.1127618219942352,-3.754065523805568
1.8559264794405284,-4.015641660132124
2.988281053275692,1.6578268751815255
2.97274095868495,4.46954976878294
-1.6528168226583333,-18.80220943735954
2.8072711192112614,2.4301570823517142
2.858555834872293,2.2376123740404585
1.8193602006208844,-8.656956541448613
1.2775858196774528,-5.071524657546968
1.3328182445344563,-7.13156139387495
2.148868882941973,-6.784510093246128
2.900986015094845,2.65586588662562
1.2669400645579714,-9.61188430202775
0.8158840297983296,0.5934847529080329
-1.4143852163312969,-14.443790259250115
1.9941129589740791,-5.490378339034399
1.4014304303866,-6.504329603405559
-0.2956045001062657,-0.21546812825749595
-1.968050808147635,-28.079472142594337
0.7980854483353319,-1.2370012972988085
-1.1731621292026366,-8.489450900856008
2.5951910416220603,-3.578821681639687
1.371451097844333,-5.650945059106011
1.0989378260373734,-1.1556955799763444
1.5864699401389117,-5.9739959284571995
-0.39790615451270317,-0.4747906606228932
-1.6536846762477828,-17.28800920767712
1.6213492035316985,-7.574573988880665
-1.9270820119942456,-27.906920194417328
0.45104791144400913,1.1525042175202889
-0.1404861257156258,4.116176707315098
-1.278808648106025,-11.051361644360211
0.10749254240015738,2.832017904371191
-1.6959060332043552,-18.405690812510784
0.23477022105851786,-2.1854366029634305
0.5621106594089413,-0.18082790133201154
-1.0845379778617008,-5.427542502129741
1.1257611152234177,-6.043279855138165
0.7040115733153987,-3.9556351659210938
0.06099852507386894,-1.558667796733146
-0.6547264135982527,0.0533736984783621
-0.4860003657980221,0.38281644774702334
2.596632140039075,1.7489726160856867
1.1303987198242118,-4.933339335288005
1.7113368062804208,-4.461581720955975
-1.9663201847896188,-26.7810054136989
0.08671337038719029,2.5874387036046826
-1.0718677905015093,-8.163318037507592
-1.9105739868884806,-28.27306623735943
-0.17138951026570526,1.8035299760948673
-0.7212055614349804,0.1212797342209535
-1.2537217860029926,-5.800768229028609
2.4424225226506406,-4.106020561919339
0.4822208157090042,3.5941968184594324
-1.7770132911978962,-23.991194608081177
0.29266491077126267,0.46837877144709955
1.247002314451949,-9.011360869538787
2.341516226354954,-4.3116205338835005
-0.6698864862710157,0.7784339060195578
2.4673054560381695,-5.746173492693365
1.1661169127980084,-3.607129656817614
1.0880676858598455,-4.437970458019554
0.40014670328677404,0.25718447385211374
0.6262765589932497,-2.069111255982241
0.44822996765191414,-3.8936482185288925
-0.9153531260233543,-3.87611883647847
2.4764023818394927,-1.8884139271675728
0.5174161421127614,6.080008090465338
2.10342670527754,-5.611701976030796
2.3789701995585624,-4.1998644219072325
0.3244755009989686,1.6056544196461668
1.9339150565406826,-5.930335476805529
0.22761455254102092,-2.222083666532777
2.331485980482861,-4.455512153724142
1.4573869215567026,-4.957539867958519
2.133107087969691,-6.649962478000017
1.1751289462832304,-5.848986909732839
2.331190244265861,-8.305734737550475
1.539727954587005,-7.09119397370749
-0.4387063532109141,3.7960782469527112
-0.8741364101224651,-4.877638442332131
1.4304426407204955,-8.026634535435695
2.867719142700224,2.9808360139125387
1.9350055006288844,-7.7729637288151805
0.28211924908240693,0.30344293078688134
-0.48428372675864617,0.42607640664674257
1.9273842877135836,-10.926568487522161
1.5829758666805356,-7.073643247014337
-0.38368152381151877,0.9244550744664914
2.194725988453304,-5.750050349265598
2.0033129411458708,-7.029947475323566
-0.9043744680276826,-5.828436075537255
1.535940581227334,-5.6236139789677555
1.9545705308038865,-9.28594644071467
2.1997961339315717,-8.496800415003161
1.7961542880732315,-4.2627266017161425
1.0769195641338358,-4.432540676992678
1.1728915224576277,-5.527475183622266
0.637498420161922,-0.6198132425137548
-1.4171255749070404,-9.761607876488375
0.833710901187771,-4.244507585791683
2.69117631528224,0.8992740390371665
-1.3543964448204442,-9.103538013061456
-0.8665806201817836,-1.486043729953498
1.2998217762305408,-9.196145808408886
0.10933341433237498,1.7004387631010864
-0.39683159145133073,3.4666245434003558
-0.32134885190266393,1.5580350167809898
0.8483059209626846,-4.607645290671392
-0.4766967242816593,0.39297375756655123
2.0797664811268453,-10.170682254737377
2.632274922187211,-1.733870047102662
-0.7149984755192205,-0.7656200049263979
-1.3097059025932483,-15.483652410660044
1.7323874551592278,-6.465043421315838
1.058458448608854,-6.337906627352225
1.4042022805517043,-3.754798424587714
-1.343057516119881,-10.169714106736752
1.463524108532352,-9.625356708665343
2.307170560970258,-5.154694676252582
1.5674108017073438,-8.647007784468626
0.44514396480495044,-2.6365436548882286
2.8143794906048365,-2.792147794507027
0.9859684476576529,-4.926717800952405
2.2762801878866066,-3.413163186565117
1.8069675749059728,-10.709653181372964
0.10409068076587769,-1.5938119920761924
2.2987771035842677,-9.789510956468206
2.512472866294975,-5.857640165295841
-0.19788334344268188,1.1837940423027231
0.022077239661030035,3.2030586236260623
2.7717647397730305,0.36231844395960866
2.5360418869679604,-2.359950536331322
2.6911447462385887,-2.3049096670919687
-1.5706185029511808,-14.57803629861547
2.3046578326484894,-8.364965364045117
1.1013877333264706,-6.169119253973662
-0.3971284670207895,4.2293861329140165
1.1706745817780382,-3.873405288303784
-0.27208891977289573,5.477162171190207
-0.5170177943104974,1.73542809098101
0.8600815725032942,1.4098852167126177
2.8665285741299655,2.38169970840249
1.6161302971644425,-5.736536655256231
2.002862607014672,-6.035499068997026
1.2904525971847578,-5.915110796076618
-1.5191929550014365,-14.923675876393123
-0.34922761425714244,0.7847591808260772
1.461203439388687,-6.643015074537937
1.5293189026885945,-8.118228342822842
2.0730670038775045,-7.461831405277284
0.9812445166671675,-2.533592028249889
-1.3943152172354294,-11.788793411943741
-1.2962399219707343,-8.471560959431551
1.0340105192747946,-6.703516879346736
1.1739937967456515,-3.886321902650576
2.1207818936355363,-7.715425495756984
2.1051860071966804,-10.22820392729016
0.2715385325016024,-0.09076543586203523
-1.0998721737295518,-5.782846485654888
1.409693705142614,-6.110109683858582
-1.2685991912196313,-11.085950751894577
0.34865520641797776,2.3782327021071867
-0.8270911324906565,-3.394441945079691
2.186084038159147,-5.311142645717006
2.1907680675680785,-2.751724033761543
-1.5211562563726866,-12.29518125706912
-1.9573611200763823,-31.656796767857852
0.5376286087632054,-4.57972837790596
-0.23755782181940788,4.670562274696115
-1.1618204561335692,-3.6968257083526948
-1.6940052474025058,-19.466192366637294
0.32150552821552836,-1.0076460559732294
1.5769691315415129,-4.965546234175938
-1.7515475673520284,-23.80399793337815
1.2265309568681793,-5.238848118527111
2.1421647918658184,-9.145750085311382
0.7516396665738814,-0.05871373713289518
-0.21993371409644014,-0.782177950208566
1.4887690220336083,-5.576590744293648
0.7263203856950771,-1.0113645543584626
1.2137027707222519,-4.285523407573653
0.4765537098291941,1.108010107084623
0.7276834925072357,2.4319445608583243
-1.6385349844737644,-17.764491221308088
-0.7499800838089536,-1.3505334709719679
1.6812709997341186,-3.6383162886811014
0.5454392574156608,-3.687047613350597
1.8288022828270352,-5.623461618615814
-0.3211199504202522,-2.736028067271289
-1.2657556486341135,-6.0078811657719875
-0.8451671760539279,-2.765178784109711
1.8022542807634654,-6.3554745800732135
0.8636536267487007,-3.9581265412650297
2.659900937990903,-2.4210146078028867
-0.7790590428621595,-0.5170178468272513
2.9043588949948482,1.0649094804431387
1.9200107253879262,-8.211506700191755
1.2699911318209147,-5.339526428653219
-1.700167255243724,-19.292947359398088
2.2762558747847317,-3.8913586069811847
2.293318016433285,-8.861903418371885
2.1218019491160343,-5.908631220894352
-0.5919908713555893,-0.3642566982263517
0.5933391493276137,-0.7841224929563406
1.4570574127418063,-10.651306931007237
2.875325256367719,1.39209030237767
0.17004149825526138,-1.1140539454272826
-0.8421487160090229,-2.0238355264458834
1.0505202212833087,-5.426506729569735
1.3175851589676375,-7.882150363254151
1.9569842577898613,-5.214683799175346
-1.1656469186470018,-5.9044185566058545
-0.4763748176167586,-0.09166801583940087
-0.8689189142011586,-1.6284086280375762
2.8786861687185947,3.953216692849968
-1.7307883814466938,-18.592915028859334
-0.4513477672137589,0.774792560303387
2.8875883175407715,3.0082882463578535
1.9414862335529364,-9.337664915157909
0.7467696512976199,-3.644252169375034
2.071548042260668,-10.461760028931572
-1.6201293401106958,-16.211753459610662
0.4496255480175879,1.1319381622753883
-1.3173342714026586,-7.447562253938222
-0.2519197412868106,2.701433017426118
0.9736537085631904,-2.3643096823220193
1.7442634752435526,-8.955584723170983
0.7334803329548847,-2.2172981388350363
-0.8214313180202331,-0.3222068583728115
1.926010478295649,-4.533942345292742
2.9471902203284976,3.0634392214921475
2.5072724624647718,-6.428748229328114
2.749658908520871,-2.1752655446109417
-1.5365145628042047,-12.579639225806183
-1.7871914355155798,-21.570098682114963
2.221447057804866,-6.408490174585797
0.959296348046645,-1.5822098666662385
-0.3723977819877633,2.8834735266258242
-1.6470667002229709,-19.26463476332298
-0.8232392358909255,1.6119032456470639
1.7352125141451875,-4.775630993128339
-0.5290338656279725,0.8492681372463853
0.9298711756053009,-3.2478807432010806
-0.17046226058856284,-0.27519108753847266
0.9522748068508449,-4.099484027632711
0.4940011872432022,1.9855768850333844
1.75425620012303,-6.810431299532078
2.5065160414546703,-3.471133673782442
1.7966404849638105,-7.405101071412751
-0.15519370861101933,2.684757899628785
0.5702566054496137,-0.8066382398950563
0.4175437589734434,-2.401733837763582
0.05330002487123586,-1.2441563939317581
-1.7882362544228134,-24.904082572138982
0.10738150123550083,0.35278591135968584
0.17850867303857898,3.908566980641268
2.1266085126696535,-6.659983003853473
-1.3145507705831332,-7.8295111659133205
1.1541863301908615,-8.088360951291582
0.08602090869374557,0.6742700159537626
-0.5948934882636792,-1.0838950467625927
2.5438009038372282,-3.751139322844867
2.815068287605248,1.159421954170687
1.0973466466960176,-4.10257109613107
1.014296138773283,-8.015023563621448
-0.14655880380784003,3.3978979164561385
2.4782095934909716,-3.0561087853075843
0.061582789986686315,3.815092983424984
2.6726528381297543,-2.244506331173646
2.9090512385846283,4.251720622264489
0.26295121982168324,1.2945941798096334
2.9267388545877564,1.4993572603371463
1.1161752799357254,-7.3371654486544395
2.2733080699333783,-8.147754694410702
0.0937294703939453,0.8195460838030707
-1.1260740907640547,-6.248660622744073
-1.613614260609456,-15.350285786111044
1.0719217425619387,-2.817422905680248
-1.773594396413583,-21.13248942529863
-0.6737972822672849,-0.12846637789547866
2.0374446792414114,-9.008514574609555
-1.4981305975081938,-14.13490903463403
-0.5049336994310791,-2.031565878103182
-1.226178115954236,-6.6364572670439905
2.6042702697281204,-2.080598858267871
0.8596866652489243,-4.241826040968192
1.3001467435250715,-6.0126839739198905
1.2227991193934997,-4.331366334405151
-1.8362056081349998,-24.993952777274252
-1.7577122635471318,-18.735585127446626
-1.365567396041277,-9.424184852695571
1.337541729112412,-4.872840960119438
-1.5144917835956322,-9.026713445069442
1.9544439006100403,-8.519101301927476
0.6195658399767834,0.6457793669124121
1.7750678460147058,-6.041745772018564
2.2224748462659907,-4.769696153316959
-0.8174199599303582,-0.43997487780206024
-0.9222345499969564,-5.44023386220789
1.2947674720345428,-5.058211875906903
-0.020280069652948596,-0.9829477631718826
-0.2933178486068444,0.9868737300608156
2.1146596375688516,-5.887677786325341
1.6405830408884734,-4.535455565735617
-1.579662905179776,-14.676577744071382
-0.8617235843121667,-2.804545379347774
-0.8243608553748532,1.102171611340033
0.8196377410027154,-3.2999464159061778
1.6849731519084763,-4.2806614536106125
0.2678634086297893,-1.4355932553600268
-0.18045888871647708,0.1678842534696494
-1.3680584151744535,-7.041585816862632
0.9410850625163567,-4.59830055527345
1.3940556785603682,-6.445393346830219
-1.8060221505434737,-24.315233680118016
-0.6877046651653367,-4.06485163349088
0.08505379472130414,-2.2880586315749056
1.2060808407950687,-5.127012826648417
-0.3187297905677564,0.2059783941860177
-1.1637414903223657,-2.3806342495537853
0.345203326180326,-1.0502110005641216
-0.3401955260872107,1.0549960933360707
1.810679303001756,-4.398318440730945
1.9915720044746439,-4.040389111197275
-0.7095023510711211,1.7887399839389695
-1.8220607544044252,-23.489435579302093
1.001439924884397,-4.2439315111800795
1.2180738136943328,-6.958721823675436
0.5888167300327258,-0.6629362301493983
-0.8391738913145375,-1.2685167133073199
2.473819163494724,-5.590502934259208
0.8478122518892821,-1.512820659191274
0.3149628277684009,-1.5271895183897675
2.7432454229448524,-2.217138459241383
0.6111823599232551,-1.5397110652485306
2.9432750146258746,3.635527572526675
2.086311182190019,-7.488954768334975
0.47126340868790084,-0.7751734112443026
0.9274042760392454,-2.3264675903920073
0.7943378621823673,-0.2612855492445618
1.7429046817580565,-5.8260124807297675
-0.28246787224974246,1.0709956711686934
0.5296534193656166,-3.0010161628539387
2.090242804781214,-7.022820184714782
-0.18626019501091484,0.5026722808051289
1.392117420825342,-5.344110625673325
2.791171275777108,4.052953300865015
-0.7309232217558697,0.5660162795491357
1.197413081273588,-4.546009405412472
0.3940513273773254,-0.17490260944559305
1.9375235246865552,-8.28948138692247
1.542865801260564,-6.680647925465555
1.03113737267494,-6.841467049545214
1.969034832859978,-5.80460003546287
-1.3363190396969715,-10.136473169131914
0.9867450671391311,-3.773273126392952
-0.18508589189220936,-2.904916461544641
0.3988236651166206,2.585377715487661
0.9483517710761364,-5.31753190175934
2.5289579462064413,-5.306843572844908
-1.0132572945043181,-3.0652214358754053
-0.9840856288971505,-3.0473184062994676
2.8943752096050392,1.826613855486689
-1.544459083210497,-12.518308154869194
-1.147159000022258,-6.839834076827808
0.24567189420081448,1.5319874053517157
-1.6994559744197384,-18.63411229629865
0.6826146657651417,-2.260598386451666
-0.9279064741511975,-2.237597042424842
-0.1929858182297466,0.17623887759652423
0.3697387477602385,1.2345969734396436
-0.48055262764314977,-1.0300252650186439
2.680895261036582,-2.8829278480933196
2.3083663586549754,-3.965430986081042
1.7968026805618882,-4.762105182790869
1.0518562998605785,-6.784734170698166
1.3872535667085044,-8.104928260511285
0.9261114239627064,-7.029032949369746
2.413949706787302,-6.159112240006916
-0.9009223776688602,-3.408304484169615
0.6541570180523251,-1.2245238439518933
2.610398249581614,-2.530065680071566
1.3810581273852391,-6.192897857764782
2.5608682592077585,-4.005186651271638
1.577148614857033,-8.869311284143302
1.8874950426633479,-7.304971448028785
0.5620794701588832,-0.7307711152078357
1.728615488302366,-7.637295305525546
2.574601341450234,-0.9264724202037966
-0.03736703042858158,1.2491681194140856
-1.1086894745685614,-5.086288481607623
2.31690175358494,-7.4526482154378675
-1.116875425425095,-8.532328409029494
1.0721073491671729,-0.8342151025348765
-1.7141894432056464,-22.095930898728795
2.5577807082737527,-5.277533005415884
-0.41730702559990895,0.502626103088015
2.814981825560502,-2.103926703566302
-0.026032380618320916,5.642888411655492
-1.3303903709797602,-7.740881667782332
2.619530291244473,-0.4819415391634103
-1.853774450453519,-23.973565918659375
1.0340985409424142,-3.724589547743788
1.5438487565866068,-9.491692759152816
0.47433612518151236,-3.0701472224738433
-0.3331499133550191,1.342323458983902
2.3117543540128294,-9.328805952468253
-1.3370941376178918,-12.036465638688636
1.3431553734508306,-6.161528771624864
0.8776121548852678,-3.5639810367290803
-1.964030083954853,-30.704681588882995
2.7607344328561148,-0.5177510577012728
1.429581561280008,-5.366793442072846
0.6789602385771607,-1.4594820984159658
0.938517858979627,-1.0541030879484201
-1.1314897045455923,-4.4387911667129005
-0.5853360443046407,-5.593261454650934
-0.12269169735282359,-2.8019849393966565
-0.7911847918625485,-4.198440659494921
-0.49705398558915914,-1.7345235628648457
-0.5265154934291405,-1.290243232467369
2.824090141309111,-1.0539359747785486
-0.6593681191222731,4.649672752645136
0.5135070701205149,-0.2515211525975801
-1.36675667172499,-7.625013712942929
2.268070143125861,-3.60818547971595
0.8475203428130254,-2.8922959338600434
-1.39622763698437,-9.986234365593086
2.9288575730955593,3.636698183166974
-0.9347909612515624,0.032411741794788895
-1.2255066549296632,-5.004908653397791
1.719126797844929,-7.6361970194353015
-0.057980191013420335,-0.28370239791395324
0.189387335433012,-0.13914701318211786
-0.5674437111825996,-0.10367957775221687
1.8400373581189164,-6.2286404165650415
-1.5998718851918652,-14.892571287429359
2.959018874064249,5.28759988002343
1.5848938537272885,-3.9535091112341014
0.36588116835189366,0.5690314600437021
-0.21820102081086512,0.5186191994665524
0.1257139266352798,1.4097002680296762
-0.12792085987951607,-0.23200592221165128
-1.789681761745204,-26.1167468440944
0.8771106954090104,-5.888793536192708
1.15358699877132,-8.281318043536455
1.0678587639049626,-4.0025401652932
0.34055428173454594,-1.2351496764622403
0.36271437428764486,-0.877606517044068
0.15136726541691825,-4.423254897785954
2.7616872362600287,-3.3289511854659986
-1.7554268199280973,-21.88036327693724
-0.807426734044062,-4.418513536631485
1.1008466446017726,-6.024374854656414
0.5098526357116562,0.13269880402373202
2.0743577134297073,-7.620907246858156
0.3184878319469231,2.0487051693363236
-0.5855359350821792,-1.3420733116418633
-1.8583032367369905,-24.72528018732013
-1.0105286042899002,-4.803474286212415
-0.7351796341000338,-1.102366694031791
0.3620969304043138,3.7080361155966894
0.20143523111915762,2.1955496893589794
0.08076932555085925,4.017320593676069
0.1124769653377573,0.10221776625886092
-1.880903193532879,-28.07030260098747
2.15783839020846,-6.717645185879499
-0.2973080912967978,0.4951204885158702
-0.34256516609255305,2.963621390019043
2.18373044478538,-6.842075788823257
0.8300585287535651,-4.49654718078109
-1.2926738191663327,-9.298928568090048
1.5662725909152666,-4.744173791863839
-1.5064607179596488,-13.504532761626796
2.2076599002386565,-6.8604257604985
-1.0336896174474886,-2.959727407993493
-1.6780236971468696,-20.685045015581764
1.108669461610638,-0.7842642385344227
1.8775484822786757,-8.949558388286187
-1.251855811296933,-10.911952613845706
-1.3004523041263365,-6.460767108931037
2.0822518118098916,-8.019564543499369
1.3187618215746677,-6.7109784932333305
1.2578245436619122,-3.2931958914853356
0.6634189344387158,-4.165671299788287
0.6759772615812762,-1.5007983942497005
-0.324601853712722,-1.654078469016511
1.3412888056096701,-8.946038755718613
1.2102105348887564,-4.057331742463735
0.6303289657907358,-2.324809383011625
-0.0865504000374262,-1.2420050659954018
-0.1649256643490813,0.05137759616188009
-1.346664032722467,-9.375213434642472
0.46656525989718034,-3.0199565066717997
-0.7767405818917883,-1.110511516082374
-1.11245516004348,-6.888775225261692
-0.4504858851756697,-3.223839457276374
0.8185079192961693,-2.831595012061513
-0.5012527733060972,-0.07998073561300634
-1.043287554337407,-3.1105343299986696
0.26713973656953716,-0.7322464015585441
2.230740501731445,-4.768246272679349
-1.0172894415889955,-4.457013022880696
0.9877055030357274,-3.5655210053846806
-1.4250481907393813,-12.727311552868434
-0.9845661965689345,-5.383064648670136
-1.3150364344098886,-15.372278235749462
1.0842892154109283,-5.918624592050763
0.546251073548814,1.1916371826457879
-1.785690685563876,-21.191750063618084
0.16360440941378585,-1.1648532552779087
0.4539283999649708,1.1226531009566432
2.775925584663325,-1.8496114185822312
-0.48474675227936803,2.212762804155262
-0.514327616420494,3.1364881116535623
-0.9882478489971007,-1.9522121058649775
-0.9982755184460257,-2.119588753570761
2.2110018767035156,-6.61265019934394
-1.9941188368613365,-31.083873675512976
-1.123796363699563,-1.6642414698311558
-1.7192490153667133,-21.1063601429284
0.7442597197053589,-3.071559728349012
0.25340686311847893,-0.18506069544210713
0.18781325350998657,2.383446317348813
2.9462140405725474,3.662857306386276
-0.5473711779684058,-1.6762744919341301
1.2456747446729208,-5.72418386727957
-1.292849357507701,-6.364318725535438
-0.38934562272230355,0.8667464730252634
0.652979835180798,-1.5111881060699002
-1.3646783016574768,-12.31291394447162
0.9339733978965987,-5.2566202304367105
1.561439490932059,-8.352552987986712
-1.797955543170827,-21.444829256511294
-1.0586594088552763,-2.906322369769472
2.1630658794799977,-4.0716944631931895
-0.6755184407573931,-1.189490378824559
2.782046449095583,-0.06072863189222774
-1.8663851850320277,-27.017556047368902
-0.5807597503945239,-3.5831271733005265
-0.7131601278630344,-0.6374386505410804
1.9877496761239675,-6.68365886747607
0.683615718515791,-4.345646964071816
-1.7599098710742944,-24.18055931358454
0.23128338691035655,1.4147322142455079
-0.6935209545935188,-1.1082488617795203
-1.9479653891220559,-29.000807810238186
0.7068265040813255,-1.4583167180939607
1.5381623973274472,-9.23458313916871
1.1635471572344227,-7.065314649935047
-1.276045323943924,-10.158148150268682
1.1631055014054326,-5.515126536700805
1.5391966718255268,-5.846206773218848
-1.626653721232934,-15.810462171147076
-1.9929344593667813,-31.563070485111698
1.5216156214843135,-7.628616760792806
-1.3221405318200419,-11.402900828669262
-1.7792261386529327,-25.58321538327943
-0.4967727636515007,0.45017229171115314
0.9564277939976344,-4.0244070351569246
0.2764228061930796,-3.116842261756993
2.561070116374955,-0.2259698731896176
-1.405763387295607,-11.31924274072128
1.4538727157273637,-5.693783262425275
0.22011688566931875,0.04463666409158207
2.019930720863714,-7.172286100372666
2.171767255405725,-7.0818593395951535
0.7224548582623269,-3.1650153067992544
0.32198372431250677,-0.12310669086231057
-0.6054477091676407,0.25506622137644847
