4.801444557987753,0.40443422288798225
4.703595658689528,0.41100328649591467
8.50970131729473,-0.16853216668988516
3.1232136348842077,0.5815202478938537
2.381497196279021,0.3171760282371081
8.784636576233702,0.23318204524643468
5.72174573681273,1.210561540300159
3.3618280277590085,0.17586352298717103
4.450208000857198,0.216950530713251
5.966200031394706,0.753519886913153
2.4922288228225478,0.022535889500436168
9.881212303322796,0.07361930690676997
0.8649944129944354,0.3802099312700982
9.007140690694968,-0.11815132401902266
8.902639579541548,0.1534032007000354
5.059486025570404,1.1393914049218559
3.246154575012412,0.25322814820069944
9.445566303343595,0.10229761987889645
5.342631838085933,1.0454800145137277
5.897746947792863,1.072271911965577
7.036421988287886,0.6626978549385483
4.43722198020354,0.63423694733058
3.031421545084317,0.1290152075085183
6.756211538772515,0.7584001435261372
2.329673196658586,0.6826253182960971
6.6953060624182505,1.0481410141028635
9.245167916403235,0.22560322296017157
9.10880952684954,-0.014089928902831119
7.087217316968832,0.6093558450343574
1.089191648668698,0.2259884698719673
3.790079296700691,0.48359274101138483
3.896809553128268,-0.15992965793019362
2.3998462689688624,0.7123730618472586
4.876210925665964,0.918729278206422
2.7340513606861627,0.32859527224180185
9.257180956767598,0.2926971545525966
7.251114132918093,0.7311928757768823
5.328340469099626,1.1821168464339098
4.646170894243219,0.6616970811537507
7.656098484127643,0.6472533349338809
6.113116554853352,1.3731397023024263
9.952337390014685,0.14614029879345722
6.445827724081213,0.8866402198847191
8.42307482346397,0.1165629929214944
9.691397258064644,-0.2194120473427029
3.769303162852231,0.3073329047130505
8.833688893337238,0.14131318296031015
6.61083603449704,1.2646152836032676
1.823753407060642,0.4233731706905282
0.08956226952954172,0.20003286219866967
9.297050474620878,0.19459459893534306
4.589840224599704,0.1116046079677473
6.190491603742099,1.1160095882089953
3.1462640018863497,0.03797209275947691
1.5625827066223463,0.19262888335428116
1.906612425100328,0.7527886740424529
5.094040540131498,0.593070052966332
3.913329221035352,0.15895356830057855
2.464290581937166,0.4964390961487799
4.928737778340273,0.996828558642821
6.74902265168467,0.6884565614216887
7.359992382421492,0.06476012721236152
4.856163193221348,0.7903906783122319
5.498582847871587,0.8051460484136244
5.519241486043702,1.2250626296261757
0.06284819783255124,-0.3199425619501272
3.3311817729729754,-0.19650383858505344
6.272704380049728,1.0493171264304608
3.410692140479447,0.15640038680712534
3.836800847642874,-0.021658164426358345
6.544974518259997,1.2528577979259112
0.21343094454505662,0.03721074379134743
1.0958922622747735,0.5331524249361232
5.414651676621741,1.0748537870506398
9.746813280424325,-0.20064729667582853
7.797883338813566,0.22162153265512125
7.2069407144373345,0.7274987790195917
5.325483746170173,0.6544456248314402
4.961744983558738,0.6522945438269131
5.319112767400127,0.5077907813130228
8.08968188844081,0.24008940232821901
5.046631245080919,0.5502512760953694
7.761678721570182,0.3102266013084432
6.413668899158827,1.0232448181134726
6.770731575505361,0.9090071884570236
8.439833637620499,-0.027464511442517714
7.186078585800603,0.4049411843676167
0.569510480351817,-0.3697366708561929
5.988164485757865,1.0508419945265857
9.872198523905313,-0.11875908152113947
0.5323862006719393,0.2876856160673824
9.972440092992867,0.2451337189607605
4.313828653173162,0.33963892653529676
1.8569551034956489,0.26634871486500517
5.603865821915076,1.210216216386316
2.107935348889467,0.17162959753465193
0.755851061692111,0.10074211475881609
9.334847533645265,-0.04700212907849702
6.457291886781457,1.231614393079878
4.234982363207688,0.22215221094984938
8.808557442971491,0.22977037467509126
6.704032870915163,0.8307484216568789
0.4596614251214304,-0.14842102643256802
7.487933855195451,0.42575743653254416
7.894918910873691,0.3833500770769771
3.1298183305739413,0.21616506141503053
8.55223193821227,-0.021329130921287118
8.67159601946411,0.12386567472889687
7.416582104462096,0.3275488725264584
2.303334464087099,0.38166377017280184
8.735221239429308,0.08380066689268252
8.949685387994762,0.17764623116738376
7.799995168299513,0.023606776854784267
7.404762917207531,0.5630978777198056
3.4279848985194086,0.20521208031747504
5.402231701922579,0.8849785744276345
3.8941275340558654,0.10187019671709138
7.59457930929841,0.25028919367137104
5.4970425108628485,1.2673111576616594
3.8036237165104234,0.19597765161828654
4.238593155947784,0.2995076158681751
5.445053606756457,0.8708119327290851
9.991174854340963,-0.12220525499108688
1.0254368158974159,0.23099893793660253
9.567063017500079,-0.20638193420390089
9.888361862491449,-0.13115179978233718
3.9728598708282528,0.5132793695890047
5.562294583701938,1.5608659764318078
7.334288691675145,0.2327336364026492
5.9360854555011935,1.309473924586511
3.1691763196950404,0.4293689442844424
4.333150686538111,0.5412679939289184
6.902833573667024,0.5017162774567397
4.634883371569753,0.21888275196734142
2.824722225008699,0.5341363978919625
5.917223227317395,1.2341412649898313
3.35469967905629,-0.12737014244482314
8.053521517881306,0.4352317733049514
8.349145927710325,0.16647430015544232
0.23407967113278638,0.2252411137364696
4.100280706939659,0.21983029079250582
2.1302426430740953,0.4929503965996037
2.9798712892586665,0.433582725543433
2.015549765282124,0.656168912735555
0.05650889227056033,0.027915563691445218
0.19421559863419868,0.1417522691794516
6.615702348740445,1.1491531561429136
0.5875146930190989,0.06600263823679188
7.817092485932358,0.12325165845903624
3.7145030488767783,0.04306784614408443
6.436475979049754,1.4660348416664526
1.7640296458102267,0.5789993350915217
3.7921672015480468,0.17236417889831876
4.086565621344114,0.3179917691140863
5.248972332160763,0.9953372381254442
2.6747901997615298,0.029427791954772853
4.107113317851677,0.21125378608032042
8.98943433105998,0.07697255898465803
3.1755788249181194,0.14262403728479361
6.933791676688701,0.6295202468934874
4.128830556425779,0.16384968464891436
3.106704467788121,0.15606727568931233
5.494188176350053,1.0343980546933922
7.841242748050009,0.23800187945264176
8.92917500474301,0.0009743888329856107
2.0350483517891007,0.05883665623309925
2.311797718272083,0.6720118089544508
8.239647403550292,0.16925342573271995
9.726040781663414,-0.0741748542634302
2.2556961320989464,0.6964620726148182
7.692928234851099,0.7116013700377669
2.408192077537614,0.14614288716253904
5.699896020811309,1.3576221607982082
8.610780516200354,-0.007106498179180021
5.286061815580222,1.1045771380198772
5.894491235648597,1.1704898678720328
7.232900080387088,0.8715011356973582
9.964544265962413,-0.09873929287203173
1.0689614447192985,0.19719887300181785
2.41100369975606,0.24797448400534072
2.710743704467684,0.34455570673157726
3.314529319920286,0.30646302714951645
3.9378198135654263,0.29732585248891524
7.0178307203848345,0.3294651603328529
8.260336638878771,0.28396821356101054
4.235858750096574,0.22622364370302228
4.497526831035474,0.6972927093261978
7.702657097983215,0.3980791319498108
3.4189277085464784,0.2805030622830281
3.8862057323019172,0.08226824208224884
5.447969910077783,1.0136963565367174
9.85881536319731,-0.046144210982701564
5.290752980457549,0.9474202591152372
2.4548753107293617,0.8371200634810758
2.7808594751188345,0.3926473300382201
2.419065826057223,0.3163472278966579
8.053969290191022,-0.07863360802586336
3.2387218575527577,-0.0245847772576753
1.056777689700158,0.30607412205452317
9.820459287707871,-0.2938950763622068
8.572473390891698,-0.1701639516150215
6.866904303206944,0.9213274986749338
7.388889671528249,0.6485313791436882
8.510327887349645,0.16093800705871258
5.33203931765639,1.0071835839888608
8.42700206550396,0.2560036396526868
3.0599410075856257,0.28089437663569294
6.080145824968067,1.154533016553793
4.880801886895261,0.977302090523114
6.13994302041763,0.9843835118924307
9.757094212757579,-0.07890965884076648
3.0801683799120836,0.027161354140759764
9.97067994454986,-0.08724927429856365
8.297846913312322,-0.30179448729648944
8.311111042613714,0.07328419781778606
5.8492315022047165,1.0334617629778278
7.445247438113489,0.2096178085313958
3.083976769748057,-0.03703806024266623
2.5341592867904916,0.2362446689775624
2.7129036372368063,0.21958002996010512
1.0955675908454554,0.35694532201354595
2.057828164343679,0.48028619878590967
3.7903559982578408,0.47521366164034684
3.5837179272506403,0.04626247553550156
9.767416846386373,0.26076243876849897
0.8201092121532216,0.188667507092361
4.981707586760856,0.6252155825060153
7.66232029756602,0.024762383845939484
8.479761167487798,0.14111058280283417
4.932666202590554,0.894179259873638
9.91069913127795,-0.012996738908694827
9.02287888596279,-0.62109560795067
0.4598273515311757,0.14339965764283363
5.269785141603508,0.9244222422098911
4.059652484504368,0.20469031482350875
8.604250222165485,-0.22835922123977176
7.134045374755988,0.5597585876879912
3.8588121399917363,0.06470140627486595
9.719190082728039,0.42660120039591515
6.677585479336261,0.9759601917377757
5.001041277913081,0.6684880602075318
7.621157085751534,0.2563263480106272
7.208480390950519,0.3929154125181
1.0801929327913307,0.5201223140088327
4.9851505644443,0.4654258695453063
9.316528675545829,0.12577273384177778
8.194736135674171,0.12285166101746715
5.444934416919779,0.8436649487822477
4.970335400880339,0.7875018735206316
5.727453456496807,1.3838229017247854
7.679763177868285,0.1859131895998628
4.74288288549646,0.34718497412080623
5.1289064924368555,0.9764393581768471
3.3384385587504104,-0.02827498539450743
2.4984982937685887,0.7043875713401022
3.265633207128371,0.32183454000742223
7.783609000995165,0.27739018803784066
4.32862169291467,0.04327522729561978
6.658611960045483,1.047631011952176
9.03384713710335,0.21906357706490506
2.968587695205879,0.2611493538747021
9.57139036761958,-0.05790984991058064
1.7314481116318492,0.448466911625243
5.626001016517055,1.0434707095406806
0.7108508502022226,0.03503333813246873
1.5371291665743936,0.7380380363468715
5.0156524234616695,0.9909779410786415
2.70572420191903,0.13945296325548825
7.366685166378307,1.0540222523200304
0.1384060925754227,0.21590268077051383
3.9301801664500244,0.19337717026011497
4.244184429061572,0.20453324724366073
6.8152611451306395,0.6391148820155137
9.617041625986506,-0.12490691344744896
3.9658219490760827,0.32260530200061355
9.42558110244614,-0.012704852487958773
0.5575359721793027,0.20544052231280496
7.043555937315698,0.7433408693538709
8.002578563163674,-0.12200141819198324
9.420278034910051,-0.08363974303352993
8.583376815953134,0.24492297622807818
1.8730754340192957,0.388597775879342
0.9282383718488552,-0.32933970215923986
1.200969033606416,0.43429637422747525
4.864123378702497,0.8406894541253331
9.827122854566356,-0.3288719677275386
7.5236819280867575,0.17650145609253104
3.1401653498419058,0.33004203877361576
0.5166693561447044,0.07221541013305252
3.3878091485621384,0.16001906138829736
2.4352317833697033,0.4556715917929336
9.702713295339036,-0.05033769050591144
8.151495967006376,0.0706721737608469
1.4240997381037035,0.504398816819478
4.760663537265132,0.6873888431836863
4.389277069691911,0.3352431644206856
7.597009013698425,0.42573876228914553
7.6870467322955935,0.38116379975893655
2.3675857582712023,0.20586970270228844
6.283830562490415,1.4061534444776598
2.2920893612861515,0.09728947538581323
0.9814414043067521,0.2056071718259888
3.277150809597329,0.1422168840847426
1.8425556807204801,0.20017752598940255
1.6762224751889698,0.39939174001645383
0.16927829293017727,-0.21042655679508238
5.248865252609751,1.0885030733410093
5.347382517397898,0.8723739216431334
7.071858910547032,0.8747857011684417
4.576071471776989,0.5123948677554276
6.921859397691198,0.5869071741591446
4.441969055199056,0.08212155609829946
0.8508109808253961,0.5719099270319881
2.1572025730691635,0.45183820353987225
0.03375067350994909,0.2672710296862391
0.9797235102618629,0.30425661156641337
0.24068038092351585,-0.07698972808286386
0.5539555246197447,0.35908746088067545
3.0522891047820733,0.20305482551345957
0.35385885340341594,0.027014364758514542
5.868886741646195,1.0904106722599787
6.981051078159855,0.8751191655893678
5.3408381488020416,1.0581512137367088
7.751842449290548,0.4280796137475714
8.160847471431804,0.14890889252229866
3.107308289209719,0.40723594108224226
3.3484440098661103,0.15065108822969037
7.226696948716321,0.6100183460664971
3.7493775963238085,-0.12377724809532026
3.006525727369762,-0.08683117047679684
5.388653762491328,0.7483583111325538
7.855811158771909,0.39098210846001347
8.736895507631576,-0.03559097158509
7.873266904939232,0.1829244441652293
7.636627602341417,0.5603775385644022
9.586977310864187,0.03048135657169151
3.629656069811429,0.012700001889860646
8.407811660634824,0.05890665196854403
9.293458723909795,-0.22835529614699357
9.939842723002158,0.24963598795897987
7.033975038695467,0.8706389006320359
1.4395515011737237,0.7134841351823973
8.747756428668062,-0.14041545200418895
3.048203955795188,0.17948447340551943
2.0873953755070374,0.8843162467744565
4.0403147268868125,0.018842822993924202
8.623066451321002,0.10638194197292869
4.576322579999105,0.4225551968519593
9.40680481086942,-0.24448897383109489
6.955743179605143,0.6419536351125149
7.688156806132414,0.07215325789385876
0.19382079823595633,0.11200098718117948
5.173984772222181,0.6572460594364528
9.797355191846592,0.3744528216309863
3.9242254462596824,0.08874156985793198
3.873398915412327,0.016748667483775403
0.7809452862671873,0.15910119527099326
6.1642507805137505,1.1931696713093782
5.206465051523839,1.0875649239626437
1.064941054777393,0.47755603228725074
9.35693175981612,0.2097049936035492
0.7156097171157894,0.5402477115619003
1.1868293041138334,-0.06736853080114019
0.6734141458822862,0.3282476558848203
6.257929793192614,1.2802052273219533
4.319894680160191,0.7813555938627703
9.025468239630964,-0.022742647710481664
7.131988717134318,0.5364411020221436
3.521185273524503,0.18354783853658144
1.1813312922839347,0.27516720200872763
6.2239982202705555,1.6862475595046615
3.5328771401180594,0.43113205562985335
2.3320947362035636,0.5573050280048228
0.27103686788777726,0.14595476500747265
2.402312418505277,0.4493323103350734
8.92038581066403,-0.021804189458880345
7.320531500905697,0.4936503492025181
4.731891182589592,0.20920127346151313
2.1596870527748524,0.4416194176657401
6.812313537394104,0.9772538731281688
2.393394490832841,0.17327294181781178
0.6505497427958928,0.37377356394106287
3.0389364572408217,0.2477565816475593
3.6967077238371004,0.19948300791706672
7.274454968078715,0.5996676631134665
5.953741558768668,1.2256630025994835
5.7978394694988955,0.9132018990079904
9.614750206382366,-0.3341081414237169
4.082138211031529,0.1369230135837067
6.260581172452947,0.9803504133289744
8.600391246697153,-0.27567245847449606
2.4091420599515265,0.47083491847270603
2.5032440155267666,0.38022294233380793
3.7060128563571118,0.25549824996610293
7.626803007498072,0.37014679777256276
5.098256931364034,0.796586617848683
2.2472020601327536,0.46979765474080964
8.979351193180907,-0.04691662057859268
8.19324189655493,0.40039452803885095
6.232860919781944,1.2615842712695706
1.405518929102234,0.18632122041023627
5.850053986563594,1.2166785053692526
0.8409203296546897,0.04680109894880144
6.808022826078263,0.5788018485896081
1.6905928851210517,0.16330669551272323
2.831946369505174,0.22913279205403592
2.154414173936383,0.3815874469465026
1.8879096511264792,0.5837314163725329
1.7170271342842613,0.2960665079921447
3.741083943510745,0.2942671043298579
0.4988147046581226,0.15648221772787585
3.095436320891417,0.1924524495795334
6.979064611169774,0.745875167308201
2.0845480542955555,0.5031096766303528
5.217069382319242,1.1298551312096565
8.804006974053797,-0.16830455715775314
5.533823962024035,1.140981197623564
1.4048847241602958,0.29977252253530445
6.018376547333599,1.3201262217874574
2.2155322802044974,0.35595838977744804
8.990837314339826,0.22527028177399155
4.2659445287191815,0.4047666144407625
5.0545214273515064,0.5495583899004974
6.347542016344153,0.9838420926324086
8.900713325644444,-0.313457802818549
7.832633061863323,0.10626823608820184
2.5539680028407394,0.6495236281506886
7.834098072366697,0.6347639094832902
9.691269154497363,-0.1542410942704207
8.332895608638518,-0.022174410319971916
7.895737233481205,0.341824111375736
1.8235929746239954,0.41975447276407324
3.0850808239713223,-0.12779266691347554
6.267236110984716,1.2437578831485514
7.353152008205842,0.42620107853547085
9.04087041076586,0.27733454848980754
1.1831232349184095,0.5262806516172104
9.686813330188759,-0.16921745771387173
2.8457457770628714,0.3795439815235119
6.396984215548198,0.8568576149361881
8.895500665260135,0.16731760719293387
0.7762782966688564,0.003104360368067355
1.2182268146591946,0.28739603369026345
5.934225106555369,0.9753946343986426
1.877484639899507,0.42053375552378214
5.137864328892865,0.7976653799827579
9.361799457700265,-0.08492823029563974
8.859712585607141,0.08115433386216897
0.5712942027549783,-0.10379756058920384
6.795199200956117,0.6798134960460595
5.086432608924191,0.9649867432388808
2.990168825214956,0.2000941049222565
1.6117465982097068,0.09623296502639639
4.8533553558503195,0.5930682409627364
0.9105020453157064,0.16917605703991737
7.643882612691293,0.15478999436133017
8.791297825144603,0.2120162126693898
7.407450357383936,0.42415781573652744
6.815583019527178,0.8791277884808114
9.99281868964041,-0.13236090566385972
4.720757298459247,0.49139803117391445
8.52666019474858,0.3880832958788467
3.228942657856173,-0.013847365697352176
0.9082223336127571,-0.1864010394657705
1.764995215357501,0.3314598697032749
1.2222798760202802,-0.047943326762693084
3.8025599350729355,0.4656731828546699
1.5486845707928631,0.4872505154209875
8.463310806294125,0.05592543636485631
5.238636889068749,1.029529920589443
3.1648818779360424,0.07122474570770781
6.346369937508913,0.8066322296703121
3.7231953961468687,0.14745979803495907
3.1800312044863754,-0.04732309708709337
1.2169733760535906,0.41566893108937797
4.166336290044037,0.24779712383681676
2.68908928753651,0.4474523503682075
7.541277839612262,0.32745953319992677
1.4899690789481201,0.4138421627641864
5.712861409256487,1.203911238729397
2.1928675245996665,0.38837354940199
6.234354425083839,1.0740782962599345
3.3551834477994538,0.1539988983342862
6.815308146510474,0.5689792713308879
8.424257622203823,0.22427222628756804
4.500314229969918,0.3716168198150759
7.203782305370124,0.6215933845850901
4.04003857508044,0.35828365862830636
5.432555371717708,0.6946082317937567
1.4384861478040178,0.3823407293752209
6.437509752604744,0.986564408566585
5.225581711172382,0.743772408108659
4.141608546423127,0.5353700750761288
8.276989615038309,0.07913695259392799
6.4780909971955225,0.8929491067087925
6.536155673313514,0.832394021432537
7.637403575526056,0.3882428270862873
8.161486129018922,-0.018330087194769848
6.430801817119725,1.1159724229469314
1.5013972216074345,0.5550516775862286
5.045218044993147,0.7338677543159536
8.469839449376783,0.012691151435063469
7.644549428057422,0.5146873408648853
8.144078028450219,-0.19365605936734687
3.613851174096615,0.0042742824417350556
3.2867539648647606,0.24928350241242536
8.59753274174933,-0.32620608990769223
6.245405824618162,1.2866796004576146
3.021442808738871,-0.03763680689440824
3.3668390249654645,0.3846468399331644
2.7574706314839483,0.4385170368621861
3.474753896961756,0.18220693564987878
8.3713069234553,0.0037256497498612817
6.306409155035215,1.2266462491152248
5.605104001127197,1.1771064258098436
3.2568380792431704,0.3132823507878643
4.82668578217004,0.8359002790188235
0.43682478579362694,0.48014373900871676
1.727845201169389,0.27056694639640255
9.336847109860363,-0.2045069838053665
0.9293072511708167,-0.1810288138131913
8.084423408376336,0.2532338285040519
4.623216876822554,0.9526601261080707
6.2487481356609305,1.100510546024322
8.663808403501994,0.07155779490577592
7.523183394025676,0.6119902615909389
3.9355041277097556,-0.1002835491449281
0.9335899158116612,0.427188141988442
0.3115968316999307,0.178117856529405
3.3592697634227098,0.3278584368698028
3.471216814892623,0.08526843980264244
5.528343973624528,1.174748381732363
6.632225490451205,0.8305804800365956
0.3209009580548172,-0.13127378017304922
4.839460521644994,0.837974994233012
1.1735218148782012,0.37318222896415376
2.8951764509225244,-0.07750373945762223
5.741161336835448,1.001005483522496
0.611666050718116,-0.09652127944791491
7.164904755140295,0.5417059925686293
9.642119818067043,-0.032864296312884414
6.767517252635499,0.7994187597364427
1.5527382918907984,0.6699567677444971
9.802576267883504,0.023646945020755844
9.296475461483269,-0.1021489545518284
1.6684454875699495,0.4688342248791708
5.084945915334229,0.7081033356530866
5.213788504408177,1.144737398763795
2.6378727344603603,0.5563502171416604
5.707158857087721,1.010725779593383
4.820179583749443,0.7122663254053361
7.623697492737135,0.40908529937462446
6.475848424710884,1.068993550314861
4.500498768986395,0.3442615786964068
4.142285931509759,0.11153633066508822
0.8266622546456548,0.47089665795035685
9.754811515428287,0.2773754611022036
7.855508169909497,0.19619252971445844
1.6979713355592985,0.23581044869750947
0.7655088791739417,0.37705131302918765
6.673433579968466,1.126451152477413
5.678602303698108,1.2214118944008197
3.264533542666311,0.4461198774717721
2.784675328405738,0.2975245331847966
2.141763535283835,0.6673023274038449
1.9050413058631932,0.21745302602569147
7.840319074929884,0.3656399117022883
4.570575945410927,0.4333140853223687
9.909205129901965,-0.1750755880394358
4.091679360517113,0.4742493441222518
8.723944068141234,0.5046577994444446
6.1647191244689985,0.9801319837083514
4.10035818156237,0.15826837111102288
3.087819542616488,0.5851650242599097
3.9604603487189225,0.10887508544241464
6.58448746135231,0.6862797218784402
4.717197959878497,0.3894405376092867
2.0438343396794623,0.5387574229613508
3.2905575895585693,0.3865674176901692
8.543401149990439,0.28716758149909677
9.495715853633046,0.028005390591477393
1.9409360978878254,0.2087292229363226
7.23071566925673,0.669169711773033
3.504721836354283,0.48064353153566275
1.8777482901968423,0.7568434661359669
4.264291438928204,0.32227376979064193
8.373473048765,0.04517352295214774
4.89336822036615,0.5254274889752968
5.174891163786324,0.915162480957743
2.4645510059136235,0.09124877219748889
7.894430318765258,0.0006560308070055754
6.254485277490479,1.209067605314595
1.6553098234654873,0.3038454141640393
2.8335100622161615,0.19246840045625632
4.968957796866612,0.5514425366653765
8.049060739833646,0.6574297330627499
9.622899119987437,-0.12328280621527572
3.448654331361535,0.03180187542720683
5.78019379433099,1.538966921522197
3.011291699483202,0.27299653442052685
7.794863250527917,0.25914678612739417
1.8840880335467636,0.25100977569044336
1.3585971571132283,0.32371253994496485
1.87834632832509,0.22923015064831326
4.375255811240497,0.29297680784483954
1.4481862031393222,0.4124788434112699
5.538385161243281,0.9999458473403892
8.57114578054863,-0.20496251750408206
1.7017695247127873,0.14380472928637644
1.4833178776771272,0.14332281404227404
6.823603117266083,0.7620230840550425
7.990996084504237,0.20862460362056928
1.9641256075552593,0.19986852367344965
8.853115615736689,0.1431427270617439
2.479368550390345,0.32784608292290657
8.391679507994464,0.03275644718832998
8.976401738256147,-0.16946472158774964
8.090859830389174,0.000795313548910187
0.8669929179641,-0.3072330629295882
8.425582487587466,-0.090092640123881
3.180801100394628,0.5190935815060012
0.2096177991856163,-0.15547688464637963
1.3096011937162977,0.08912453257687963
9.286134913118893,-0.028796621301472553
5.176345139070468,0.8248087623765058
5.119190450004036,0.8401329767216827
7.224430515163794,0.457131735804326
0.9700339608201269,0.3969636067956278
2.9184601222326867,0.3435033356051108
6.782848446493138,0.9159790664007653
4.157349118334551,0.287133233328623
1.8359613963353705,0.9140280560697776
7.605843759955418,0.3461338644663313
7.290248496535296,0.657491825364022
9.559472210209044,-0.1110453934591802
8.544990324332352,0.27735629443875487
1.4251448186683735,0.04156863231823005
7.845559322622964,0.3145478350209858
3.834438860769068,0.46946650971031656
9.011804179770929,0.2572194537669572
4.071874513686246,-0.23852227746239593
7.300132124966783,0.4944689753900958
4.776723180192369,0.6454975339390977
1.3919042759365874,0.3254475824608047
9.095913070700405,0.1429775990707143
3.1206562232802773,0.30874521046659875
2.58136111468711,0.23240564891696197
7.923480254090668,0.3720974413435123
4.878599429632571,0.5414925845719589
7.324208917513211,0.6097451291098435
9.834709128397474,-0.23212750933229856
8.13174082921681,0.3211537959520254
3.0505845318180604,0.2917926722406856
0.958591704865549,0.17802846428088212
3.672332375075633,0.3951907975273341
0.8350196543819577,0.3745443292887267
6.7560579595322885,1.3743513295355845
5.118418850687147,0.7112207986194732
6.705512531656403,0.7405053722700545
4.103564084386864,0.20614483096116495
8.359516081454567,0.1568308076817746
9.53519611555187,0.10355426417321924
0.13482159030891228,-0.006096913306933474
4.741873581120136,0.6191031390897772
1.735506535255954,0.40894575864014177
2.1957432401067836,0.2443299633981044
5.784365551274199,1.181948257639958
3.970176458928515,-0.0813861995589141
2.27348221411395,0.16697983165669378
1.2933117769364888,0.5980226906699804
3.6816234232990244,0.3903187350967615
3.824210503372225,0.03130055245207347
4.459524126668379,0.3332281669392081
8.758050875299658,0.008739745120810521
6.036087290998599,1.0535573169647208
9.427070955605831,-0.14791681985585298
8.930926502782567,-0.16238384842430892
3.5600394053569695,0.05666914001859934
0.7225005606765988,0.22774574564990352
9.701166275603926,-0.11820113564799492
3.007659385828283,0.3196481767541015
5.141437984088873,0.76679184899284
9.064996899267488,-0.007038633634790134
1.2032554955168406,0.5920751300660809
1.0034422995276726,0.07437672394149497
5.253166499190961,0.9443793524102007
4.492395090823004,0.36365382110713834
0.8525962876040027,0.3559333092122553
6.129248279703954,1.390824112550415
0.8849923158166195,0.45465085021604246
8.307184266805917,0.3727523810973866
1.4372406106956248,-0.0564695735206589
5.883529615188886,1.1104086762023777
6.371247937785654,1.2391326363517727
0.4825974143984135,0.19328197869354988
9.2709288808579,-0.001904113066107692
5.545771112258622,1.2355436961772948
0.2504508741294298,0.17074698278843756
0.9879632014037831,0.4664605247797021
5.046186605164037,0.3766723064303433
1.6643488310749144,0.46543636331478244
3.083839817196974,0.2632363665387275
4.757951023496525,0.47962533325590384
5.911322978376865,1.3004579057494177
9.4190743681672,0.04050601532229171
2.787614498148374,0.4499144547934106
5.858863112952059,1.1388504008243119
9.097337943794342,0.16691411798696848
4.810702532854929,0.8421466349179256
5.586942142930253,0.8272268650250783
1.7365925711079444,0.3999793338924781
0.4134210828372642,-0.31756881979255724
6.689141724075501,1.0083296051109314
3.9184692899197504,-0.002153966898145454
8.903891677900152,0.19168447621367377
1.5723012532378244,0.36624983886584905
9.35580505271642,0.08200343614325452
4.190287885555471,0.25620721331132
8.12928970263764,0.396454083984665
6.492240849276909,1.6017664941533665
9.328233815350977,0.14543229922444334
6.2535655308294515,1.1935851076090715
5.119875697966769,1.1916595156160654
7.492070731008544,0.010485915109267718
3.254859618497259,0.27322166648143714
3.3417953697126492,0.12727525148347252
9.909329365716395,0.193313150979799
3.944128238705641,-0.11564125628890337
0.7240046488938934,0.09635708621004904
2.8392449566095204,0.45713810854002157
5.902485536345311,1.532323623056981
6.389316724224235,1.2979850537167585
